-123.842514,9669.307617
12897.379883,-5274.584473
4008.537598,-922.484619
-9286.208984,-8202.999023
10662.569336,15623.945312
-2964.892334,6081.212891
82794.015625,-120885.132812
-1135.994629,-5520.663574
-3757.608643,-6966.113281
641.726746,-149.673035
-618.724365,1161.922485
5944.739258,5132.395508
13.808673,-770.859192
16142.906250,7759.724609
-241.776108,1455.075928
8237.336914,-2320.198242
-14299.702148,-4545.949219
-2890.552002,-2231.394043
-1365.845215,4890.729004
-847.389648,-1899.544922
-10524.523438,1310.801514
4705.950195,1140.083496
-9883.801758,-2854.409180
-18064.480469,560.125122
-1968.056152,-334.108124
1535.857056,-828.524719
1618.671021,-1558.359131
-3540.785156,2729.631348
-2537.102295,3815.633789
-2432.855713,-806.504578
-1170.072754,-2312.543945
2035.507935,3880.742188
1319.584106,3463.661377
-56.787987,12.350813
2306.540771,732.652771
-2238.592529,-5790.610840
-5672.858398,5800.778320
-4346.594238,58.709126
2844.390625,7056.572266
-1682.546021,-3750.165039
4150.452637,-4863.237793
-9501.328125,-5446.922363
1645.279663,9285.157227
-297.193573,768.321899
-33237.605469,16032.158203
1908.054077,-1174.619995
1117.869385,4639.802734
-245.981659,-262.077667
-1270.964478,-1509.567871
11633.016602,4943.751465
5527.363281,1283.162964
-531.292847,6089.956543
-2071.625977,-6668.981934
-367.976074,-949.348450
-969.119507,549.338806
5386.567383,3177.660156
-904.120117,-146.846710
-471.378052,-436.870117
3221.604736,4432.669434
-3225.352783,-4270.124512
374.131683,1367.565308
1144.120850,942.651123
7594.064941,8942.261719
1216.952759,238.848267
5366.283691,12665.133789
-889.893250,-1907.197266
-1143.002197,-1051.792114
974.866943,-131.621399
7119.789551,438.209656
-6863.498535,-5735.199219
-31930.294922,-17660.099609
1020.045715,308.409454
-3425.639404,2460.513916
5713.760742,-3202.132080
2204.012207,-6802.546875
-6158.184082,2439.972412
3498.294189,3372.391113
-31.834621,51.956654
-715.187500,-847.346802
-60.079376,-1774.870605
-1915.330566,-1790.518066
-2410.229492,7301.717773
22359.685547,36521.773438
-1654.384521,2119.130127
-170.710541,9121.635742
1009.922913,1360.182007
154.531128,151.180969
-279.774841,1335.861572
4619.570312,1941.818848
476.529541,-4441.610352
-472.863800,-531.697632
-1108.435181,695.541931
-296.169952,154.705856
-14530.987305,9243.396484
2529.208252,336.305847
-11204.153320,11842.566406
-3329.181885,-112.287498
-2473.764648,-1827.280762
-1838.769287,93650.781250
-12616.500977,-9292.948242
-3318.962646,1127.342896
-1163.973999,-231.804245
1848.849121,-13432.279297
-2672.176514,-1462.331665
2987.410645,-2241.557129
-1930.347534,-6454.607422
-10196.013672,-23.862808
-453.014465,791.815247
-1607.153320,-7402.710449
4101.275391,759.988037
-1855.216553,4320.348145
3635.969482,1063.428955
-3129.132324,-5512.019043
-3707.351807,-1280.298096
1116.720337,-8622.657227
96383.000000,129598.750000
4425.517578,1363.440308
135279.906250,-72711.437500
-650.883301,1206.159058
75.879585,-9116.876953
335233.406250,-199662.109375
2068.419678,-325.362762
-62528.371094,-52121.757812
-17033.904297,-8891.210938
-23646.511719,-26159.142578
-6998.959961,-219.126816
-5403.837891,-1302.918823
5531.417969,8726.000000
2490.981201,1489.025879
4734.462402,4672.218750
-3919.644287,3342.839111
-5266.677734,-2076.110596
-66377.851562,-27006.876953
342.530731,431.428650
81311.992188,-67827.710938
-10174.022461,12577.234375
232.000137,-44.716522
-1386.256470,-264.452423
-7363.760254,-1573.320801
-10218.987305,-7337.420898
2575.248291,-1275.813843
2494.405029,169.298737
-3632.542480,6280.299316
2933.489990,-2083.819092
-380.985291,-17729.435547
18021.464844,28018.873047
-1500.767456,3096.637939
-396.414368,110.103935
1292.707520,6034.212402
5522.871582,4061.831787
1907.398682,2348.815186
4427.482910,-1459.304321
-1892.133423,748.359680
16274.944336,-15053.725586
-52.613239,235.152252
4455.441406,955.685303
983.696838,-1918.361450
2064.319580,6072.331055
-2460.298096,-15945.308594
-9316.996094,-3388.727295
18374.095703,-24088.761719
1753.733643,757.886658
9014.597656,-26997.291016
-2055.651611,3077.437988
-66759.851562,-12164.579102
4992.515625,-1553.918335
-3461.395264,-7094.556152
-190.824051,222.814758
284065.281250,14866.817383
72.536148,6008.011719
-5029.850098,9224.261719
963.365417,-59.873379
-3127.601562,2555.726562
-9353.096680,4230.111328
-990.127686,3238.409912
-2388.933350,-3157.713135
-196.388168,-388.254669
-5416.676758,5074.322266
3242.830566,-1977.189575
-3023.261719,-891.586975
-2237.170654,10933.693359
-389.948822,7468.920410
-52.770355,1543.360962
-3513.066162,-1481.521973
-1072.809448,-736.064026
-825.892456,2503.555176
-656.115540,-6094.647461
3936.963379,1137.651611
-5542.611816,10181.139648
-212.048523,32.717285
-689.382507,-3143.714111
-962.441162,763.907410
3267.848633,1526.667969
-2084.083496,-1387.108032
5063.155273,1145.975098
-10.569232,-257.541992
-2001.320068,1613.659668
9266.480469,20969.644531
4788.166504,5990.634277
172.380707,7146.346680
2825.628174,5128.661621
-4181.598145,6213.997559
547.163757,155.171753
-6980.330566,-1733.891479
2703.744873,-2149.323242
4293.083496,-386.519348
1313.176270,1188.122559
1245.989136,-1987.417236
4527.092285,3359.492188
-3056.385742,3712.700439
-361.933014,4345.873535
19487.203125,-3754.703857
5377.005371,-609.876709
-5584.896484,1757.890869
1218.756348,1649.430542
-6877.644531,-89496.335938
-2688.172852,-1469.645142
-5503.414062,-504.083099
-1280.414185,6255.656250
-2465.022217,4712.618164
-4339.351562,97.789375
6248.474609,-789.333618
520.449036,377.196564
-7567.534668,-2835.860352
-54724.875000,10605.647461
152.268250,-763.570557
709.223877,247.764816
-40680.632812,232076.234375
-25332.593750,-4164.769531
-2205.850342,-1451.625000
4422.867676,-416.989838
-1750.938232,3479.007324
-57.743759,-31.839104
-3887.649902,-25016.242188
5385.873047,226.434570
122.343948,528.373413
1993.668701,-978.318726
-7877.412109,4946.374023
353.192108,-1485.304565
-7166.868652,-2025.225952
5306.872070,3644.552002
-115.017288,-11169.404297
-7026.146484,5320.420898
251.401703,-262.788422
4359.377930,11480.805664
-2099.161133,-1625.149292
3672.286865,-3403.667725
-1396.799194,-13311.875977
2026.038696,-673.019653
707.156738,292.081818
-165.998901,-4593.474121
6665.732422,2542.627686
-920.868835,-1412.133545
4079.540527,-6940.961426
-1029.700806,-6138.916016
-171.025711,-123.107025
827.815063,-6797.355469
-16106.311523,-2768.263428
-476.974426,-10117.554688
3829.260742,-2093.714111
11301.735352,-4583.104980
53.626122,-1462.181396
-488.054230,-297.519928
-5574.643555,74.210075
2758.490234,3293.705078
4052.793945,-7031.661133
-11137.759766,31688.634766
4697.249512,-115.011162
7242.104980,-13898.599609
578.493652,1253.386719
2904.014160,3657.302979
23.596661,-105.759384
-11826.659180,293.837921
-995.153564,-1525.603149
3078.930664,148.059387
201.308502,517.606934
-2802.416992,3379.837158
5071.328125,396.824249
3105.916504,3469.197998
1778.252808,447.479492
-339.279175,3611.211182
48919.132812,17523.417969
-123.628998,-123.946312
-10311.364258,15094.948242
-244.905655,-1638.995972
373.239685,102.373672
-1963.806641,13543.331055
-14386.526367,860.758728
-3252.296387,1417.925415
1702.120605,3165.120117
91.922981,32.731113
-6442.642090,-3412.346680
26307.021484,203227.140625
105568.773438,-12321.609375
-586.926514,7149.932129
-168.832504,273.120270
-4259.305176,-1986.786499
-25178.029297,10947.223633
3451.913086,17180.539062
192988.453125,101224.343750
342.120422,-5686.373535
45317.175781,-70337.132812
-10966.672852,-3523.832520
-224.082428,1681.482544
2442.007812,-3532.629883
2804.813965,2628.819580
-2571.697021,-2515.865234
1494.425659,5376.225586
-16112.264648,-16531.115234
704.353943,-2005.405396
-3393.511963,-278.379944
6535.120605,-3504.095215
105.282265,1044.146240
3699.682861,4011.835693
-155.685898,-3246.985352
-679.557800,-2331.675537
490.524628,-337.820587
-1888.752563,-2397.657959
4582.433594,40.420883
-23492.972656,17163.548828
-1126.528809,-592.571960
10351.790039,4694.256348
-2148.252441,405.166534
2039.202148,6095.340332
259.934540,172.244751
-2185104.500000,-1558512.500000
-796.741516,576.688782
1224.674194,1922.681519
-14662.755859,22534.207031
5054.878906,-5887.636719
1280.462524,2371.623535
-3398.439941,-735.110840
7811.216309,3489.092529
-1017.673767,3615.678467
4329.879883,-2436.233398
-4951.697266,2453.493896
-304.815552,580.160828
-1938.469482,-1945.819214
-9291.424805,-2706.315186
-1054.574829,3370.596436
430.358246,-204.448822
220.356064,4771.446777
-4671.662598,2463.842285
2857.700439,1206.471191
450.845276,148.766632
-1711.136353,1563.676880
-6504.807129,2406.813721
1171.486084,-452.009552
-471.443390,3528.818604
422.621582,13438.548828
1745.932617,641.875854
301.626984,-4099.854492
2172.951660,-2968.703125
-98.791748,6052.779297
240.363647,998.113770
5832.303223,-14712.870117
867.078674,202.856522
-25910.080078,-52911.519531
-17390.712891,-36402.390625
933.843811,3301.130127
2998.943604,1056.338623
-2840.202881,1045.309692
-6400.623047,-796.379211
2643.875244,-2384.374023
-5601.534668,2042.348877
2864.874023,-921.412537
-78.562172,-2507.903076
4890.917480,1482.910400
10501.157227,7356.342285
-2902.581299,2575.240479
-938.019775,-1317.883789
-377.315887,1264.623047
3527.584961,1995.096802
-1218.668823,214.192825
1158.775513,2085.344971
2632.218506,-3786.883301
7721.487305,2038.345459
-2657.728027,-4536.186035
-627.976562,-806.684875
303.694763,174.646896
2013.473633,767.275818
-4237.463379,3844.020508
-326.707642,220.755524
5314.991211,4760.905273
-3868.763184,-3214.726074
93483.906250,-42955.167969
-8319.094727,1386.744019
-594.643677,-383.872955
166.072617,-48.912651
3573.025635,-6672.147461
1532.439209,816.828979
1148.962646,-3220.337402
738.101074,633.177246
-4616.444336,-3028.674072
-4555.948242,-3405.204102
45476.789062,21697.525391
-1361.947510,-90.056648
6593.132324,-4501.099121
4833.709473,843.666626
-2932.572754,5444.842773
-460.931763,529.297241
-5455.016602,4583.406250
-750.813538,-7810.481445
6398.201172,8335.807617
3451.367920,-2442.034912
-10559.609375,-9008.848633
4495.601074,3433.155029
-77706.695312,72456.718750
-8183.211426,7156.922852
2278.377197,12680.297852
799.158020,-3152.635986
-4624.471680,1420.312866
751.402222,428.537872
3107.565674,4152.399902
-545.946167,-217.543762
-129.693161,149.804672
-2802.957520,-5132.462891
-4013.307617,-3005.909180
1795.660278,1044.015503
-1902.751709,987.568542
-5029.415527,2626.916260
11911.456055,9012.587891
726.313110,955.748352
-136.236023,7746.860840
-1900.307495,-2305.910889
14346.645508,-30035.705078
6609.594727,2524.908936
704.364197,-415.177765
-961.087830,-7723.551758
-11046.336914,3795.952148
-13335.030273,30003.523438
-26547.818359,-27824.863281
-14811.810547,14852.186523
973.377747,-1964.772217
2389.138916,3183.728027
52625.941406,-15545.329102
5412.295410,-3935.107666
-3225.231445,-8738.679688
-878.655212,465.355377
3971.094482,-539.177124
6916.820312,30042.835938
-459.738892,1208.151123
957.118103,1621.663452
-1661.583008,6728.286621
2130.935791,2372.954834
142.732880,-501.826599
139065.484375,53984.878906
5942.929199,-2651.739746
20161.625000,1576.387085
953.224182,-23472.558594
1739.525146,-79.704185
-2558.044434,-755.192627
-2055.188965,-2668.950439
913.917542,-25.050400
2094.156250,396.642731
4.838696,87.412628
4053.004150,3571.130859
-2387.880615,1988.578979
-2737.791504,1913.866333
-1225.885376,117.401688
-4634.417480,-4975.016113
404.031677,181.693634
4412.611816,-1008.452698
-18616.294922,55229.890625
-3445.302002,-2530.509277
-8544.341797,-344.107666
510.635162,1202.707031
738.979675,-677.823120
-9210.492188,6168.979004
24612.613281,30443.087891
2325.349121,-3492.620605
-1279.626343,-2628.631348
1320.866699,741.771729
318.431458,-1213.556885
16.191824,345.553741
1709.935425,2051.341309
1087.794067,-1037.578125
-75166.429688,-72497.242188
-5388.244629,-4388.065430
609.409790,-3194.611572
31576.091797,14500.192383
-4977.324707,2259.190186
1787.617554,1937.385498
4036.594971,-154.379593
2367.741699,-1540.210083
-9881.202148,129.543991
411.102753,-993.711182
-369.117310,-4688.541992
-9303.388672,-15671.242188
-13758.725586,19271.609375
1698.444580,-6830.184082
2764.336426,-3290.541016
-118.566818,195.851883
605.305237,473.403259
14733.069336,-1513.511963
-58.307972,-102.321770
1985.424561,4147.201172
23220.957031,6101.926270
1094.588623,-545.019409
-12101.387695,13446.551758
10415.163086,14294.307617
1532.545288,532.862244
-4812.986816,-2790.131104
597.313171,38.809532
416.538116,1463.684570
1051.107422,-17507.806641
-354.694305,704.621948
-132.325607,158.292892
-16305.613281,-25922.279297
-291.122314,-804.301453
-547.111694,-3110.699219
-19329.498047,18414.769531
-2649.970215,5885.930664
10488.254883,4348.897461
-12733.460938,66467.718750
1445.369507,504.558777
3180.121826,-6755.766113
4317.911133,-4027.643311
-74.741425,-3464.231445
4105.081543,-6411.529785
712.890747,-1178.838867
-22789.722656,-10913.750000
-1499.047363,-799.655090
-2820.861572,6474.942383
6731.809082,-1018.870361
-151441.796875,118116.625000
9752.786133,-4089.119385
2249.857910,496.653442
-5956.885254,1866.702881
632.374390,-8983.095703
4761.513672,5818.597168
6344.484375,5288.802734
24117.216797,2900.308594
-6140.419434,14494.505859
-67.843857,-754.012695
-3555.990234,889.552673
-4209.234863,466.261078
1687.423340,-2902.655518
657.188049,-288.509460
-6931.088379,3379.552002
-5205.652344,2816.546143
-554.094055,157.844604
-1097.859985,2713.150879
-606.245972,608.638611
261.772034,50.221909
9887.575195,-18194.566406
-1420.198120,906.344299
-4947.121094,-7110.813477
818.525513,-790.155457
1338.966431,-1106.152222
13293.061523,6137.895508
-83.051651,-4617.282227
980.511230,513.814941
-2738.856445,59.421124
-3438.671387,-4048.652588
-18810.078125,4495.529297
4463.458008,-8705.220703
-2735.724609,-406.495117
-1996.402710,2653.036377
1972.917725,544.038879
-2393.003174,5228.015625
-104.306778,-404.267242
-3278.544189,-3705.419678
-26848.410156,3927.136230
4088.175537,858.440063
2604.256592,1337.111450
1732.634888,-3644.749268
700.260132,4269.267090
17600.960938,-5731.075684
-6626.992188,-4319.506836
-469.878448,-822.147522
-3160.479980,13836.533203
-1532.881958,-4225.970215
6387.505371,-5728.308105
3577.881104,1548.657349
1211.183594,5537.648926
-1457.470459,228.784271
-444.683899,172.302292
109.507156,-474.847229
71.687653,282.912537
4229.546387,3532.262207
5352.869141,2339.811279
-461.429871,4716.204590
-32.096664,-160.035858
-427.814117,10.017612
-335.333008,638.044250
-1149.059326,227.055588
-583.371094,388.268738
5084.020508,4465.864258
1465.250977,-1248.812744
-966.190491,3576.900391
1962.821045,-3546.890137
31172.162109,16636.160156
299.977570,100.724091
2337.070312,-2647.534668
9206.663086,-3724.119385
3823.347412,-10019.642578
-516.347717,-400.353607
-37846.578125,-37392.394531
5988.548828,-1590.821655
-9799.298828,8672.733398
7245.970703,9725.380859
-533.203796,-317.033783
-625.838257,-907.424438
5221.399414,390.224915
-2296.849365,3034.187256
-1396.380371,2682.470703
197.061691,11503.412109
4736.427246,-2769.417480
2149.794678,-428.897308
54.732090,-283.350555
46105.738281,5311.427246
10465.958008,-51.875961
-8589.846680,1647.619873
3777.170898,2385.426025
35167.707031,-6698.001465
-35812.007812,-23982.130859
-575.934448,687.787109
141.043640,11920.168945
-2773.297119,1427.412964
-2553.614014,5189.359375
23930.808594,-28462.060547
-4342.686523,-3849.718750
11774.318359,16042.706055
-162.218170,-2082.411377
-3635.678223,-2955.709473
5002.572754,11065.270508
2205.261230,-3289.958008
3553.038818,1639.227661
4331.672852,-6719.455566
2011.957275,-2116.520264
-275.853851,-3605.702881
1444.703369,579.742371
-8635.552734,10241.620117
2779.691162,2307.298340
-4426.896973,13122.863281
-9714.668945,29690.597656
261.808990,10.314794
-6696.118164,6941.107910
1572.035889,1409.034912
7004.185547,3407.661377
19983.351562,-11215.578125
241.689728,1125.498047
-16715.746094,26093.781250
-98514.468750,2937.518066
2875.292969,2210.550781
4861.162109,-4060.594482
-919.793701,4111.230957
-969.766846,-3173.717529
8689.862305,13677.172852
-902.213074,6445.134277
-503.279419,-703.202881
4025.858398,-3725.437256
4672.807129,-3496.135254
10479.374023,9884.617188
-13468.754883,15289.854492
-1459.587891,-836.003723
-5416.482422,-1065.629395
-1016.349976,-9934.625000
-929.231689,-443.191376
-1594.172852,-460.490936
655.227478,-1641.094727
1965.534790,377.005554
-74.072388,57.692680
-1703.366455,-4654.208008
-11130.534180,-1779.414429
-2048.014893,-4624.769043
-10560.964844,-21129.330078
-323.840302,-955.491943
-1824.717896,864.939392
0.962305,-996.074097
-42819.753906,-39611.574219
-81.564064,-357.932159
948.535767,-3154.112793
-455.068695,-2476.107178
-8.881249,175.189972
-9632.133789,-439.072754
-909.691040,1069.267090
-9972.038086,-1288.907227
4811.648926,-72.397530
4337.433105,14128.297852
-545.673584,-1637.018188
-5627.100098,2992.417480
-934.855530,-180.905380
3726.869873,-3366.099854
-92.478104,-354.498291
-1564.390381,-679.856079
-1099.546631,760.994019
-2616.927979,-1660.012939
-2799.864990,16857.681641
3878.895996,-73.976456
-3575.427490,-2021.838623
13614.601562,6402.162598
-4263.680176,-3573.769043
253.605576,-204.285416
-3931.798340,-1218.201538
-31165.941406,8264.104492
-10081.586914,-9676.627930
955.209534,861.115479
