9574.980469,12484.491211
1601.903320,-3901.730713
-9414.727539,-9008.211914
5210.861328,848.045959
-7231.185059,-6545.628906
444.693420,5916.574707
16772.429688,-4630.813965
-422.296906,-539.232300
394.016602,-1145.967773
-5808.269043,-4168.221680
1332.799072,-6547.960449
-44648.871094,71035.476562
4056.243896,-12077.236328
2955.464111,-3903.495361
153.772781,167.532928
-270.553345,98.259598
7949.580078,24942.660156
576.481079,312.720184
-6850.887695,-29690.751953
410044.625000,-444280.625000
3089.719238,3344.966797
5633.290527,-13874.417969
4645.697754,-7814.479492
6847.161621,9035.558594
2674.493164,-700.651367
-495.826660,-916.638123
4753.699707,-11611.476562
685.356934,-1087.295532
-25405.984375,-490.523743
-1876.112183,5909.695312
-420.369507,501.232697
7766.500488,19601.964844
-110.653778,18.254725
-272.166565,364.175842
-4339.548828,-8038.314453
6587.363770,-8909.986328
-3287.486816,1127.420532
-2570.241455,-711.018127
-13.488247,-95.918251
-567.288391,4405.313477
-31371.857422,34174.777344
-1226.003052,1089.938599
9863.165039,-308.056915
-1413.905762,-7451.270996
281.042114,-200.607208
-1956.093140,-7216.872070
816.971863,2219.650146
74862.742188,50667.640625
2119.661621,-3265.399170
2499.484863,-7952.823730
19997.023438,17922.433594
-4584.520996,2193.411865
-12453.169922,-332.918640
-2494.749023,-1590.549927
13618.328125,8281.277344
-3231.354736,1189.336914
-3670.295166,-3820.718506
1961.680054,5055.256348
160.770432,1.041214
7557.490234,2687.781738
-356.200531,285.291504
7970.703613,-31258.408203
5056.796875,20648.664062
8646.197266,-2713.810791
-590.562988,-1804.182373
12770.773438,-18025.365234
790.264954,-291.129791
-663.485657,-5971.799316
-1189.565430,6445.958496
6322.547852,8081.700195
1152.600708,-11385.512695
-92965.734375,70851.539062
9619.828125,-3539.841064
-4914.660645,10801.544922
-14746.061523,-28488.720703
-8234.778320,5129.483398
-968.798645,478.739258
-2113.056396,2674.172852
511.426880,585.147644
-4922.435547,-3448.861572
6218.269043,20211.496094
1385.592651,-1229.370605
156.006760,-2883.466309
1242.193237,667.267761
2814.344482,1274.758423
-1368.245361,776.273682
2824.797607,-6347.046387
3310.967041,5226.367676
4736.748535,-2567.683350
1745.427612,-3827.266602
-2290.877441,4819.477051
80047.257812,-5061.024902
-5010.763184,2449.186523
69890.265625,25054.714844
10278.635742,4348.833984
264.523651,177.728195
-1716.238770,-28533.181641
6248.967773,-531.024048
-11169.929688,-901.535400
9110.828125,41464.167969
533.917175,-6805.494629
450.596161,-2049.413818
177418.671875,609892.562500
1330.625977,-17506.429688
4868.075684,14534.120117
-1665.320679,-2619.392578
6094.120117,1380.869263
-5494.785645,-2979.372314
1791.019897,-1350.701538
5219.660156,-3854.919922
996.029358,901.039856
280.235718,-3318.401855
3047.054688,-1098.808716
1623.458862,-4725.683594
-2428.843018,-186.357910
-580.900635,-188.743271
2904.039795,-7090.903809
-2426.407227,-4306.118164
-8232.713867,-475.026154
768.750793,1961.063232
6298.487793,3826.146240
-2331.810547,-2579.106689
238.016266,11.875691
-1553.825562,8659.007812
-28964.320312,-14692.416016
-3471.826172,347.838287
2589.239258,-334.512604
-1879.074219,1273.488525
4198.849121,4496.398438
10162.849609,-5909.969238
5064.553711,6004.446289
-527.276978,-2769.306641
-860.053284,651.507507
-13391.071289,-17145.048828
31.058186,310.832336
1353.383301,-2600.455811
1743.341675,1553.659668
8035.410645,3865.439453
-1631.694946,-4858.589355
-2098.000977,-3919.299072
-2740.235596,1400.944824
7043.642090,18527.921875
-80.129150,3188.086670
56.517609,99.716476
11887.206055,10451.697266
3719.744873,212.628937
-21425.013672,20889.138672
-282.803162,-15.757217
-5042.195801,5959.734863
-4078.178467,-1750.022461
4881.067871,4346.309570
-87.288246,-281.482574
-1735.287598,-1663.289551
2097.047607,-216.624405
13813.279297,-12153.085938
-1589.872559,2935.873047
2843.287354,4230.342773
-465.577667,2634.311523
-1874.557373,-933.000244
-16518.912109,15492.101562
-14341.284180,-4867.014160
3177.831299,-299.920044
-28428.511719,14833.705078
12015.518555,6627.573242
836.486206,-3814.455078
-1831.712036,11580.722656
-5019.298828,1737.473999
6734.188477,-15450.999023
-818.096191,116.382248
4634.228027,313.118073
9499.495117,-18289.013672
99.722168,-82.067657
2449.508301,-302.604462
-9251.846680,5041.010254
1109.660522,335.336609
-1056.889771,709.983582
-1251.411255,-4744.594238
-5143.963867,-1897.023315
187.063873,148.405930
84744.531250,-110728.875000
-4471.091797,-7298.006348
-338.264130,384.553864
7512.086426,-6147.587891
-759.949890,-1253.438599
6424.716309,-7938.749512
8895.956055,-361.454102
-60.409203,616.800720
-1217.846436,3157.534668
-43328.902344,3488.158203
5443.996094,3137.607666
-114592.289062,63944.945312
302.760468,-3006.942383
153.112244,277.438202
1481.801880,6434.274902
854.318298,-346.724731
1518.879150,-6185.215820
10219.636719,17748.931641
-6364.788086,-1532.799927
-4091.473389,-117.215530
3042.965088,-7304.534180
273.281586,-5630.395020
5373.545410,2457.941650
-3378.390137,-2806.031982
5251.665527,213.405380
-5836.637207,-3779.403076
3018.480469,1493.714233
-931.669312,-2811.329834
1047.739380,15925.177734
2124.145996,27059.916016
-5919.376953,-6992.878418
986.977356,377.207123
809.916199,-715.695984
-4035.763672,1640.083252
-719.060608,-2008.484131
-2092.098877,-1509.318848
-307.666443,-158.490967
-277.280609,-250.496658
-12215.165039,1281.994873
-9205.533203,49.263103
12067.212891,14738.960938
-8185.463379,-4860.941895
1528.702271,-5931.073242
-146.870804,-3600.233887
538.050415,1766.363281
5794.835449,-449.023529
1257.897217,1524.479492
1801.772095,656.959106
-30277.234375,29099.216797
4582.965332,2296.676270
1982.428955,-203.125229
-6864.145020,1591.301025
-2080.689209,7390.603516
-2429.852295,1221.536987
1591.802612,589.571594
-17340.019531,46285.074219
-1200.898438,-1737.539307
2472.691650,-785.397705
519.938782,66.666153
3818.093018,2941.379883
7410.770508,-4800.414551
351.017517,-339.203674
-420.403595,8452.404297
-4196.889160,-198.482300
-1698.574829,5776.531738
31876.113281,-3351.741699
-15119.613281,-17289.537109
-93510.375000,-99366.257812
1150.133789,8293.629883
1676.061890,-903.668518
-2682.308594,-1689.167969
1377.158325,-1263.232300
-2147.744629,-6011.577148
-24894.496094,6415.483887
-8455.927734,-860.178040
3903.684570,907.276978
12202.847656,1752.231201
-896.833862,-2086.689209
-48.282536,-192.429321
-15044.443359,-5406.157227
3787.402588,1346.105469
34043.355469,4279.421387
4467.264648,10365.081055
17293.431641,-27755.556641
-139.539886,1996.829834
9647.484375,-21431.144531
-506.146332,338.228424
-100591.164062,27045.414062
22064.730469,11329.917969
16066.407227,-62094.453125
-9474.568359,2180.333984
6433.167480,-14425.976562
-740.247681,-3966.259277
5278.778320,-2164.108643
-69.008965,164.305191
-446.355103,1094.174194
14689.549805,-8333.512695
991.141113,-1164.654175
14663.725586,5765.083984
3297.883301,5148.624023
-11441.280273,-8339.149414
403.168213,13824.766602
1771.015625,2801.619385
-74164.460938,4553.305176
-244.450760,-3337.849854
3211.676514,1421.638794
199.730515,2720.487793
4305.775879,-603.696106
-13287.483398,191.324829
-11318.223633,8036.716309
-491.312927,-390.191711
-484.403442,1055.379150
-3501.345947,5189.477539
-1253.754639,6520.432617
-33053.632812,8486.718750
1990.306641,4126.166992
-105413.125000,152193.359375
4963.857910,-1990.732544
719.490173,1221.100342
4683.423828,2006.887329
-3343604.750000,1259819.000000
-228.481781,-2644.573975
9691.197266,14995.578125
2195.195557,4132.943359
37196.363281,963.348877
373.282379,1213.886963
245.011093,-30.826191
2458.528809,-9194.451172
-4016.207275,5956.418457
7842.337402,6259.867188
-1893.339722,-1571.055176
-1223.751343,-7308.046875
-4042.690430,5823.738770
-191.113052,3764.466309
6529.720215,2617.092773
-6884.719238,3636.038330
3133.378418,7059.527344
-394.751740,4139.708008
-1742.704590,2602.152588
-541.223450,-28165.541016
25.023930,2454.468262
199.978134,868.410767
-8327.041992,-4092.038574
11996.177734,20620.386719
-4624.177246,2293.756836
17.496550,-198.296753
2817.634277,-8079.108398
76.240356,-101.977684
12020.899414,4376.840820
3835.132812,598.694031
-7387.846191,-4281.017090
-952.025513,657.591858
-81.624207,348.472198
18462.978516,9600.131836
-11197.648438,135.572357
-756.217407,-4116.046387
1760.447510,30.510397
1579.600952,3220.963135
-28.763212,-9864.182617
-1947.834106,6352.822754
-388.765472,-1781.669556
-805.477661,37.899887
-130.161636,-622.367554
-10884.457031,15905.141602
7154.064941,-856.733826
3448.297363,-776.388367
-2078.674072,574.034424
-3916.977539,3877.934570
-16763.210938,10344.549805
887.359436,22.404036
3136.530273,196.190170
-5026.119141,2673.612549
6217.253418,-2440.732178
-5635.624023,2654.429932
2357.691406,-3775.720459
-496.217987,-590.495178
1677.720215,-1134.343750
-9948.716797,8789.511719
-7814.051270,11795.039062
-1129.657104,3439.733154
225.545517,-783.921570
-1339.731567,3190.466309
-917.366394,-22202.951172
-2883.197754,-2116.587646
-3276.434082,-1354.437256
-1116.806641,313.680237
-914.902954,-4818.119141
4673.262207,-2367.107422
-596.406067,-780.619995
201.390656,-1334.697144
-3966.298340,554.724060
-417.361328,2654.685791
-620.962891,-510.577820
-8363.953125,9880.389648
63.541828,241.055618
-141.390854,-66.553459
2286.210938,2950.000732
-2492.241699,-5685.464355
130.388580,-123.547638
8564.222656,123.079582
-5565.604004,14800.750000
-492.587494,217.593018
-5799.635742,-4164.956055
2869.222900,-2933.894531
-1674.855835,-2894.930420
-5174.025391,-252.036591
5992.414062,5186.026855
-3798.695801,987.017090
-356.470917,779.741882
-506.371277,-3831.971191
-17.658615,2509.198242
-3545.888672,6145.016602
1874.576904,1590.699341
-3163.459717,-2021.974976
996.740234,-1710.942383
1145.039185,-4187.252930
-349.754364,805.235657
267.503571,-18.738749
-755.397766,5044.904297
-2960.801025,5343.863281
-249.553299,71.643578
-3743.931641,-6373.188477
-4017.660889,1088.510010
139.785797,2187.357666
2246.823486,775.955933
2611.512207,-273.976227
2832.875244,-689.124268
-141.244461,-65.342102
-699.208069,604.287170
-1595.320312,-2007.006226
-375.958130,-1894.417114
202.992813,6381.870117
-2535.383301,-2767.932617
-2604.293945,-1090.196899
-11531.420898,3642.937012
1716.199341,1843.629028
-3029.647217,2276.422363
-7066.678711,3703.354004
-584.881897,758.010620
3074.781250,-1852.682373
-50329.945312,110114.281250
-1069.427856,-4510.081055
-11481.424805,-5987.737305
-24671.876953,-1614.551025
-8669.551758,-935.075012
984.065063,5671.109863
2400.316895,8055.727051
-9784.322266,2486.417480
-32331.777344,-15057.386719
21688.486328,-815.251465
-9236.875977,-6831.615234
-395.024017,1402.215210
3872.266113,347.994659
-2122.130127,-2669.352051
206457.828125,-141876.234375
-4656.295410,1001.599976
-250.801376,934.173462
422.050049,333.287628
-1074.748169,491.598236
2200.443359,1744.018188
-1675.049561,965.560120
1752.918457,-1220.614258
-2029.253540,-1815.864868
-58.128101,4319.724121
8560.642578,3164.256592
-3548.030762,-1883.456421
-2923.364990,6822.982422
409.911743,-673.031067
-105.761963,396.157562
1442.790771,9371.656250
-6477.969238,9313.126953
1714.676392,5564.282715
98026.078125,-71030.125000
2758.449463,-2193.000977
99511.984375,16639.748047
41.370281,267.886475
-22679.017578,4212.889648
-4700.549316,-958.585571
-4753.576660,-630.608582
94.039062,-152.785309
-2738.305176,7455.959961
-2353.934082,-1313.873413
4025.960449,-10426.208984
541.245056,-2023.706787
-7377.297852,-2428.326172
-5636.629883,-1375.205444
-24010.361328,-7610.578125
1586.559326,610.871521
-4358.008301,-7434.663086
-1178.884766,-4261.888672
-161.972382,288.190735
-1911.191528,-3003.789062
571.577698,-142.012589
-7023.633301,6288.918945
-8473.900391,-10083.037109
-262.279968,281.247833
4428.252930,6476.794434
3943.028809,2497.728027
484.306030,5404.374023
-1239.158325,-2125.109619
-982.943726,-1995.020630
-1068.461670,-9458.724609
-132.237411,446.196594
1505.626587,-7195.327637
-286.463257,319.612579
8221.491211,-2134.489502
18736.781250,-152.986771
-497.757538,-656.133911
-2723.474609,301.684357
602.332031,605.404785
9.243033,-689.105469
-2602.762939,3630.701172
-319.243835,-1076.281860
14584.699219,-17765.623047
2571.496338,-294.607452
-110962.070312,19777.277344
-1779.493164,335.390594
-61640.800781,-37770.644531
2181.335938,1005.505432
908.021667,4046.285156
956.134216,-477.032806
610.910156,-5638.340332
313.928864,6252.069336
-1511.450562,-4310.184082
-2307.225098,-5878.818848
-3042.517090,-3049.582520
-1417.446899,-2328.483398
-2143.540039,3548.543945
1544.064209,-2976.431152
5201.549805,-4962.963867
-152.754395,-1582.796631
9305.074219,-4322.030762
-1017.394287,-81.805305
-379.221832,2735.558838
2482.278076,385.759857
-378.489166,530.850647
-5536.212402,8255.846680
-534.500793,2657.751709
12179.120117,19570.609375
-3307.649414,957.149841
-1133.636841,-3330.689697
4266.164062,-3830.100342
3089.121826,3810.340576
1791.311646,-6463.516113
1246.336792,-581.583252
-1470.681763,-10965.396484
3459.805176,-4956.249023
81.409332,62.504795
3502.072510,-619.724304
8202.074219,1517.635376
5719.261230,-2709.202881
-28902.302734,81828.320312
-459.249451,1033.357544
27497.183594,-31.407869
12838.332031,16438.130859
8249.737305,998.623352
4501.798340,3215.006104
3166.325195,2419.826416
-32408.035156,47728.824219
-533.472656,-355.982269
-2801.918213,1026.213501
-846.691162,580.730347
1913.475586,-15309.720703
231853.046875,-350865.656250
-599.755188,4948.827637
8706.420898,-2355.517090
-3945.473389,-1432.640015
-108890.195312,-12354.090820
-788.318665,-27.608467
1360.140503,-899.555542
1586.670532,-1101.526978
-1115.139404,5815.785156
-511.869202,2146.558594
-646.370789,-1705.350464
-1251.430786,-2504.530762
-323.513794,24.560047
-6699.736328,3770.626709
3655.047607,4710.184082
136.902023,2673.689209
-1980.991577,1838.396606
-2430.696289,9214.638672
-15530.623047,-1663.408447
-30483.074219,11757.096680
1525.600220,-1939.841919
74.258896,-11.700891
-2650.629150,-4687.207031
-1905.097900,-8297.031250
-6718.371582,-4099.012695
-4098.157227,-5439.614746
1294.361694,3002.557617
437.487885,10509.279297
2152.737549,17412.841797
3437.803955,2809.563721
4627.139648,12625.295898
-1274.437988,136.477829
41.321457,97.867653
2953.696045,1591.143311
-917.353882,1077.063965
1791.862305,2261.927002
1706.072021,997.923035
1635.866699,4295.453613
2915.847656,345.911072
30904.957031,-13982.242188
-3979.522705,346.855713
11576.832031,-9540.158203
129.870346,-102.063133
-1103.185059,1800.479614
-4317.996094,-2335.993896
-3470.924316,-6913.317383
-60361.992188,-31097.761719
149793.765625,-36697.937500
2420.963135,2173.721924
-5390.516602,-548.462280
-6723.397461,-248.750015
7823.263184,22893.396484
8541.322266,11.393835
1167.697754,642.904663
4035.719971,544.779175
-85.109695,2340.237793
3162.227295,-3705.547607
-1430.258545,-1787.910400
-31480.652344,7564.915527
-41709.863281,146838.640625
-1355.562256,3360.045410
-1106.507812,-39.526936
548.984802,6284.157715
-474.650909,-684.979919
1324.408813,3413.384033
814.599915,2751.566406
2776.187744,3858.090820
-6718.422852,-4560.116211
-438.801300,-114.921593
618.595337,-3153.622559
435.064789,-1857.967163
-13884.223633,-12432.351562
-2294.378906,7109.140625
-7447.724609,309.600861
-699.965454,2704.554932
364.692657,-4015.796387
-414.422638,-6.513333
2534.645996,-484.574921
5378.910645,-262.670959
-5182.416992,17393.265625
876.912292,104.284225
808.386292,5565.663086
-4093.019043,-2590.276123
-699.982483,-4504.687988
248.493759,-190.158859
9402.197266,2780.915039
85574.882812,-197888.593750
12.769559,-72.149574
3459.611084,2782.167969
-245.148148,-548.037231
24675.742188,-13600.043945
-1141.062256,-1740.187988
-2581.295898,870.991455
-4715.543945,5310.086426
3787.662842,-2426.526611
1275.923584,4140.507812
93.703384,-3180.710205
-1942.763428,-3028.496338
690.845703,1860.163452
496.877563,-160.207840
-10270.096680,-11468.861328
369.566040,-627.908813
2445.175293,-894.136536
-995.447693,1065.158691
809.229431,1747.901245
-25891.548828,-20541.541016
787.413330,1416.634888
-6464.077148,-1250.898438
115.323761,-397.968750
-236.641571,-2297.387695
3220.753662,2914.234131
-971.432312,-5990.881348
-431.754547,1764.372314
3128.642334,-11346.243164
-4252.246094,893.639404
-112.549911,593.078125
-116.786308,-37.141613
-4565.469727,6516.404297
754.881348,-1740.954224
-3274.756348,1820.055908
-1728.197754,612.465515
256.286316,100.218864
-6011.610352,11463.546875
2146.924561,-784.958496
-2964.037354,1216.777710
498.184814,1522.154419
3940.742188,-3743.799805
975.133667,-3391.700928
339.179047,-2506.948730
-13706.435547,42697.238281
-4461.562012,-6332.804688
6905.379883,27304.251953
1642.848267,-2983.397949
-513.417786,1265.887817
-2705.805420,1601.650879
-1908.425415,5221.148438
-21450.201172,5900.217773
-2.854438,-993.200867
27761.072266,10727.784180
711725.687500,242713.781250
1296.216431,-2415.014893
11211.618164,-2798.226562
-6377.035156,-3864.526367
-2477.093018,-1157.515381
36234.011719,-12308.249023
-1381.695801,2597.138184
-1686.605957,-310.633453
4080.775635,-37.733669
87.359283,-623.537537
1774.134766,-3843.654541
-194.801605,-17933.980469
1125.365112,2688.917480
-11605.459961,23113.937500
-1241.548340,-1658.513062
1426.854004,2598.566895
-3475.585693,-3977.988770
